Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1425.09999999999991, -0.07290952620000
1425.20000000000005, 392.50000000000000, 0.02178571500000
392.60000000000002, 0.02149523880000
392.69999999999999, 0.02120476260000
392.80000000000001, 0.02091428640000
392.89999999999998, 0.02062381020000
393.00000000000000, 0.02033333400000
1046.50000000000000, 0.00000000000000
1046.59999999999991, 0.00000000000000
1046.70000000000005, 0.00000000000000
1046.79999999999995, 0.00000000000000
.00000000000000, -0.12780952800000
1756.09999999999991, -0.12751905180000
1756.20000000000005, -0.12722857560000
1756.29999999999995, -0.12693809940000
1756.40000000000009, -0.12664762320000
1756.50000000000000, -0.12635714700000
1756.59999999999991, -0.12606667080000
1756.70000000000005, -0.12577619460000
1756.79999999999995, -0.12548571840000
1756.90000000000009, -0.12519524220000
1757.00000000000000, -0.12490476600000
1757.09999999999991, -0.12461428980000
1757.20000000000005, -0.12432381360000
1757.29999999999995, -0.12403333740000
1757.40000000000009, -0.12374286120000
1757.50000000000000, -0.12345238500000
1757.59999999999991, -0.12316190880000
1757.70000000000005, -0.12287143260000
1757.79999999999995, -0.12258095640000
1757.90000000000009, -0.12229048020000
1758.00000000000000, -0.12200000400000
1758.09999999999991, -0.12170952780000
1758.20000000000005, -0.12141905160000
1758.29999999999995, -0.12112857540000
1758.40000000000009, -0.12083809920000
1758.50000000000000, -0.12054762300000
1758.59999999999991, -0.12025714680000
1758.70000000000005, -0.11996667060000
1758.79999999999995, -0.11967619440000
1758.90000000000009, -0.11938571820000
1759.00000000000000, -0.11909524200000
1759.09999999999991, -0.11880476580000
1759.20000000000005, -0.11851428960000
1759.29999999999995, -0.11822381340000
1759.40000000000009, -0.11793333720000
1759.50000000000000, -0.11764286100000
1759.59999999999991, -0.11735238480000
1759.70000000000005, -0.11706190860000
1759.79999999999995, -0.11677143240000
1759.90000000000009, -0.11648095620000
1760.00000000000000, -0.11619048000000
1760.09999999999991, -0.11590000380000
1760.20000000000005, -0.11560952760000
1760.29999999999995, -0.11531905140000
1760.40000000000009, -0.11502857520000
1760.50000000000000, -0.11473809900000
1760.59999999999991, -0.11444762280000
1760.70000000000005, -0.11415714660000
1760.79999999999995, -0.11386667040000
1760.90000000000009, -0.11357619420000
1761.00000000000000, -0.11328571800000
1761.09999999999991, -0.11299524180000
1761.20000000000005, -0.11270476560000
1761.29999999999995, -0.11241428940000
1761.40000000000009, -0.11212381320000
1761.50000000000000, -0.11183333700000
1761.59999999999991, -0.11154286080000
1761.70000000000005, -0.11125238460000
1761.79999999999995, -0.11096190840000
1761.90000000000009, -0.11067143220000
1762.00000000000000, -0.11038095600000
1762.09999999999991, -0.11009047980000
1762.20000000000005, -0.10980000360000
1762.29999999999995, -0.10950952740000
1762.40000000000009, -0.10921905120000
1762.50000000000000, -0.10892857500000
1762.59999999999991, -0.10863809880000
1762.70000000000005, -0.10834762260000
1762.79999999999995, -0.10805714640000
1762.90000000000009, -0.10776667020000
1763.00000000000000, -0.10747619400000
1763.09999999999991, -0.10718571780000
1763.20000000000005, -0.10689524160000
1763.29999999999995, -0.10660476540000
1763.40000000000009, -0.10631428920000
1763.50000000000000, -0.10602381300000
1763.59999999999991, -0.10573333680000
1763.70000000000005, -0.10544286060000
1763.79999999999995, -0.10515238440000
1763.90000000000009, -0.10486190820000
1764.00000000000000, -0.10457143200000
1764.09999999999991, -0.10428095580000
1764.20000000000005, -0.10399047960000
1764.29999999999995, -0.10370000340000
1764.40000000000009, -0.10340952720000
1764.50000000000000, -0.10311905100000
1764.59999999999991, -0.10282857480000
1764.70000000000005, -0.10253809860000
1764.79999999999995, -0.10224762240000
1764.90000000000009, -0.10195714620000
1765.00000000000000, -0.10166667000000
1765.09999999999991, -0.10137619380000
1765.20000000000005, -0.10108571760000
1765.29999999999995, -0.10079524140000
1765.40000000000009, -0.10050476520000
1765.50000000000000, -0.10021428900000
1765.59999999999991, -0.09992381280000
1765.70000000000005, -0.09963333660000
1765.79999999999995, -0.09934286040000
1765.90000000000009, -0.09905238420000
1766.00000000000000, -0.09876190800000
1766.09999999999991, -0.09847143180000
1766.20000000000005, -0.09818095560000
1766.29999999999995, -0.09789047940000
1766.40000000000009, -0.09760000320000
1766.50000000000000, -0.09730952700000
1766.59999999999991, -0.09701905080000
1766.70000000000005, -0.09672857460000
1766.79999999999995, -0.09643809840000
1766.90000000000009, -0.09614762220000
1767.00000000000000, -0.09585714600000
1767.09999999999991, -0.09556666980000
1767.20000000000005, -0.09527619360000
1767.29999999999995, -0.09498571740000
1767.40000000000009, -0.09469524120000
1767.50000000000000, -0.09440476500000
1767.59999999999991, -0.09411428880000
1767.70000000000005, -0.09382381260000
1767.79999999999995, -0.09353333640000
1767.90000000000009, -0.09324286020000
1768.00000000000000, -0.09295238400000
1768.09999999999991, -0.09266190780000
1768.20000000000005, -0.09237143160000
1768.29999999999995, -0.09208095540000
1768.40000000000009, -0.09179047920000
1768.50000000000000, -0.09150000300000
1768.59999999999991, -0.09120952680000
1768.70000000000005, -0.09091905060000
1768.79999999999995, -0.09062857440000
1768.90000000000009, -0.09033809820000
1769.00000000000000, -0.09004762200000
1769.09999999999991, -0.08975714580000
1769.20000000000005, -0.08946666960000
1769.29999999999995, -0.08917619340000
1769.40000000000009, -0.08888571720000
1769.50000000000000, -0.08859524100000
1769.59999999999991, -0.08830476480000
1769.70000000000005, -0.08801428860000
1769.79999999999995, -0.08772381240000
1769.90000000000009, -0.08743333620000
1770.00000000000000, -0.08714286000000
1770.09999999999991, -0.08685238380000
1770.20000000000005, -0.08656190760000
1770.29999999999995, -0.08627143140000
1770.40000000000009, -0.08598095520000
1770.50000000000000, -0.08569047900000
1770.59999999999991, -0.08540000280000
1770.70000000000005, -0.08510952660000
1770.79999999999995, -0.08481905040000
1770.90000000000009, -0.08452857420000
1771.00000000000000, -0.08423809800000
1771.09999999999991, -0.08394762180000
1771.20000000000005, -0.08365714560000
1771.29999999999995, -0.08336666940000
1771.40000000000009, -0.08307619320000
1771.50000000000000, -0.08278571700000
1771.59999999999991, -0.08249524080000
1771.70000000000005, -0.08220476460000
1771.79999999999995, -0.08191428840000
1771.90000000000009, -0.08162381220000
1772.00000000000000, -0.08133333600000
1772.09999999999991, -0.08104285980000
1772.20000000000005, -0.08075238360000
1772.29999999999995, -0.08046190740000
1772.40000000000009, -0.08017143120000
1772.50000000000000, -0.07988095500000
1772.59999999999991, -0.07959047880000
1772.70000000000005, -0.07930000260000
1772.79999999999995, -0.07900952640000
1772.90000000000009, -0.07871905020000
1773.00000000000000, -0.07842857400000
1773.09999999999991, -0.07813809780000
1773.20000000000005, -0.07784762160000
1773.29999999999995, -0.07755714540000
1773.40000000000009, -0.07726666920000
1773.50000000000000, -0.07697619300000
1773.59999999999991, -0.07668571680000
1773.70000000000005, -0.07639524060000
1773.79999999999995, -0.07610476440000
1773.90000000000009, -0.07581428820000
1774.00000000000000, -0.07552381200000
1774.09999999999991, -0.07523333580000
1774.20000000000005, -0.07494285960000
1774.29999999999995, -0.07465238340000
1774.40000000000009, -0.07436190720000
1774.50000000000000, -0.07407143100000
1774.59999999999991, -0.07378095480000
1774.70000000000005, -0.07349047860000
1774.79999999999995, -0.07320000240000
1774.90000000000009, -0.07290952620000
1775.00000000000000, -0.07261905000000
1775.09999999999991, -0.07232857380000
1775.20000000000005, -0.07203809760000
1775.29999999999995, -0.07174762140000
1775.40000000000009, -0.07145714520000
1775.50000000000000, -0.07116666900000
1775.59999999999991, -0.07087619280000
1775.70000000000005, -0.07058571660000
1775.79999999999995, -0.07029524040000
1775.90000000000009, -0.07000476420000
1776.00000000000000, -0.06971428800000
1776.09999999999991, -0.06942381180000
1776.20000000000005, -0.06913333560000
1776.29999999999995, -0.06884285940000
1776.40000000000009, -0.06855238320000
1776.50000000000000, -0.06826190700000
1776.59999999999991, -0.06797143080000
1776.70000000000005, -0.06768095460000
1776.79999999999995, -0.06739047840000
1776.90000000000009, -0.06710000220000
1777.00000000000000, -0.06680952600000
1777.09999999999991, -0.06651904980000
1777.20000000000005, -0.06622857360000
1777.29999999999995, -0.06593809740000
1777.40000000000009, -0.06564762120000
1777.50000000000000, -0.06535714500000
1777.59999999999991, -0.06506666880000
1777.70000000000005, -0.06477619260000
1777.79999999999995, -0.06448571640000
1777.90000000000009, -0.06419524020000
1778.00000000000000, -0.06390476400000
1778.09999999999991, -0.06361428780000
1778.20000000000005, -0.06332381160000
1778.29999999999995, -0.06303333540000
1778.40000000000009, -0.06274285920000
1778.50000000000000, -0.06245238300000
1778.59999999999991, -0.06216190680000
1778.70000000000005, -0.06187143060000
1778.79999999999995, -0.06158095440000
1778.90000000000009, -0.06129047820000
1779.00000000000000, -0.06100000200000
1779.09999999999991, -0.06070952580000
1779.20000000000005, -0.06041904960000
1779.29999999999995, -0.06012857340000
1779.40000000000009, -0.05983809720000
1779.50000000000000, -0.05954762100000
1779.59999999999991, -0.05925714480000
1779.70000000000005, -0.05896666860000
1779.79999999999995, -0.05867619240000
1779.90000000000009, -0.05838571620000
1780.00000000000000, -0.05809524000000
1780.09999999999991, -0.05780476380000
1780.20000000000005, -0.05751428760000
1780.29999999999995, -0.05722381140000
1780.40000000000009, -0.05693333520000
1780.50000000000000, -0.05664285900000
1780.59999999999991, -0.05635238280000
1780.70000000000005, -0.05606190660000
1780.79999999999995, -0.05577143040000
1780.90000000000009, -0.05548095420000
1781.00000000000000, -0.05519047800000
1781.09999999999991, -0.05490000180000
1781.20000000000005, -0.05460952560000
1781.29999999999995, -0.05431904940000
1781.40000000000009, -0.05402857320000
1781.50000000000000, -0.05373809700000
1781.59999999999991, -0.05344762080000
1781.70000000000005, -0.05315714460000
1781.79999999999995, -0.05286666840000
1781.90000000000009, -0.05257619220000
1782.00000000000000, -0.05228571600000
1782.09999999999991, -0.05199523980000
1782.20000000000005, -0.05170476360000
1782.29999999999995, -0.05141428740000
1782.40000000000009, -0.05112381120000
1782.50000000000000, -0.05083333500000
1782.59999999999991, -0.05054285880000
1782.70000000000005, -0.05025238260000
1782.79999999999995, -0.04996190640000
1782.90000000000009, -0.04967143020000
1783.00000000000000, -0.04938095400000
1783.09999999999991, -0.04909047780000
1783.20000000000005, -0.04880000160000
1783.29999999999995, -0.04850952540000
1783.40000000000009, -0.04821904920000
1783.50000000000000, -0.04792857300000
1783.59999999999991, -0.04763809680000
1783.70000000000005, -0.04734762060000
1783.79999999999995, -0.04705714440000
1783.90000000000009, -0.04676666820000
1784.00000000000000, -0.04647619200000
1784.09999999999991, -0.04618571580000
1784.20000000000005, -0.04589523960000
1784.29999999999995, -0.04560476340000
1784.40000000000009, -0.04531428720000
1784.50000000000000, -0.04502381100000
1784.59999999999991, -0.04473333480000
1784.70000000000005, -0.04444285860000
1784.79999999999995, -0.04415238240000
1784.90000000000009, -0.04386190620000
1785.00000000000000, -0.04357143000000
1785.09999999999991, -0.04328095380000
1785.20000000000005, -0.04299047760000
1785.29999999999995, -0.04270000140000
1785.40000000000009, -0.04240952520000
1785.50000000000000, -0.04211904900000
1785.59999999999991, -0.04182857280000
1785.70000000000005, -0.04153809660000
1785.79999999999995, -0.04124762040000
1785.90000000000009, -0.04095714420000
1786.00000000000000, -0.04066666800000
1786.09999999999991, -0.04037619180000
1786.20000000000005, -0.04008571560000
1786.29999999999995, -0.03979523940000
1786.40000000000009, -0.03950476320000
1786.50000000000000, -0.03921428700000
1786.59999999999991, -0.03892381080000
1786.70000000000005, -0.03863333460000
1786.79999999999995, -0.03834285840000
1786.90000000000009, -0.03805238220000
1787.00000000000000, -0.03776190600000
1787.09999999999991, -0.03747142980000
1787.20000000000005, -0.03718095360000
1787.29999999999995, -0.03689047740000
1787.40000000000009, -0.03660000120000
1787.50000000000000, -0.03630952500000
1787.59999999999991, -0.03601904880000
1787.70000000000005, -0.03572857260000
1787.79999999999995, -0.03543809640000
1787.90000000000009, -0.03514762020000
1788.00000000000000, -0.03485714400000
1788.09999999999991, -0.03456666780000
1788.20000000000005, -0.03427619160000
1788.29999999999995, -0.03398571540000
1788.40000000000009, -0.03369523920000
1788.50000000000000, -0.03340476300000
1788.59999999999991, -0.03311428680000
1788.70000000000005, -0.03282381060000
1788.79999999999995, -0.03253333440000
1788.90000000000009, -0.03224285820000
1789.00000000000000, -0.03195238200000
1789.09999999999991, -0.03166190580000
1789.20000000000005, -0.03137142960000
1789.29999999999995, -0.03108095340000
1789.40000000000009, -0.03079047720000
1789.50000000000000, -0.03050000100000
1789.59999999999991, -0.03020952480000
1789.70000000000005, -0.02991904860000
1789.79999999999995, -0.02962857240000
1789.90000000000009, -0.02933809620000
1790.00000000000000, -0.02904762000000
1790.09999999999991, -0.02875714380000
1790.20000000000005, -0.02846666760000
1790.29999999999995, -0.02817619140000
1790.40000000000009, -0.02788571520000
1790.50000000000000, -0.02759523900000
1790.59999999999991, -0.02730476280000
1790.70000000000005, -0.02701428660000
1790.79999999999995, -0.02672381040000
1790.90000000000009, -0.02643333420000
1791.00000000000000, -0.02614285800000
1791.09999999999991, -0.02585238180000
1791.20000000000005, -0.02556190560000
1791.29999999999995, -0.02527142940000
1791.40000000000009, -0.02498095320000
1791.50000000000000, -0.02469047700000
1791.59999999999991, -0.02440000080000
1791.70000000000005, -0.02410952460000
1791.79999999999995, -0.02381904840000
1791.90000000000009, -0.02352857220000
1792.00000000000000, -0.02323809600000
1792.09999999999991, -0.02294761980000
1792.20000000000005, -0.02265714360000
1792.29999999999995, -0.02236666740000
1792.40000000000009, -0.02207619120000
1792.50000000000000, -0.02178571500000
1792.59999999999991, -0.02149523880000
1792.70000000000005, -0.02120476260000
1792.79999999999995, -0.02091428640000
1792.90000000000009, -0.02062381020000
1793.00000000000000, -0.02033333400000
1793.09999999999991, -0.02004285780000
1793.20000000000005, -0.01975238160000
1793.29999999999995, -0.01946190540000
1793.40000000000009, -0.01917142920000
1793.50000000000000, -0.01888095300000
1793.59999999999991, -0.01859047680000
